dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6
19,0.5515811974272881,4.618010956476114,2.7867550650053894,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.747510219759594,0.5567607818070138,0.5567607818070138,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.31855106440953396,4.880070901331893,5.225468606721246,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.7036129721907991,0.46099614125961297,1.0650216714503338,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.5992874351971237,1.5068985564728754,2.2532312690026486,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.3813368207582527,4.6046156095288,4.6046156095288,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.254157035477212,5.82679519980135,5.82679519980135,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.9584988779200398,-2.9090590157001395,-2.070886074317726,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.7429142977931891,-0.22032665876649338,0.6102541308265912,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.265295123098652,5.415926488578374,5.725488526321008,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.49996337200511487,2.9526323679970345,3.3544434399476417,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.2567492618214221,6.666767577647129,5.803320328944669,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.9924781646000301,-1.3797290690963877,-2.5597070642090425,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.8278579003857358,0.5777199532643733,-0.393842467246398,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.3480884227899217,5.114329415434348,4.937416062072701,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.3213297428099867,6.896051942577957,5.198687572923119,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.44061336698623677,3.3203634453271715,3.99095758890948,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.8861508840079149,-1.2766389590467062,-1.1129810611661957,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.7821007596025444,-0.5843641335182592,0.15154043022965666,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
19,0.5522086695013481,4.292395900705453,2.7797876380146334,6,moderate,350,2.614951037283977,3.0919955923704983,7.836034263616139,-6.907270351323226,-3.0363344298426305,-4.606138358122188,3.032171523596088,6.477905863449147,-5.468713558260075
20,0.011265770389368712,2.2089765046546983,3.2004538865181287,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.28302549556185497,0.7517855367984041,2.087202350450845,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.008940842688351935,1.4514329412351432,3.2089004418873017,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.8185947183491986,-2.8060150328438445,-2.8060150328438445,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.37561507859512555,3.5752777189625564,1.6505531854316626,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.16292942115458375,2.605846560898379,2.605846560898379,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.9789364494169409,-8.657673293455856,-7.59380020503169,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.9873417150580925,-7.495534742380504,-7.942385950000024,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.4693445343823557,0.00345399967523341,1.1442839728445413,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.6007770249826616,1.3350347136561673,0.2042750597166393,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.8108894914184048,-3.866327873832992,-2.6470620740880704,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.166352808818923,2.140238465616362,2.5916114987856105,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.09285249385797112,2.001030726428045,2.8900809869695867,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.05327269752843411,5.643362329379272,3.043828383927909,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.05043979140822852,2.247988839068938,3.054616135234622,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.04686749876312002,3.78692530413372,3.0681754578947666,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.11964500501919018,2.9468210088013786,2.783085655344639,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.055243678890980696,1.9576515476563192,3.0363048582105434,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.30105371114182433,2.61705780468228,2.005387207441975,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.5228820268550338,0.761226722594711,0.8046472709978647,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.5885580872574563,0.20975926036875792,0.30894587312967325,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.15553628384672735,3.074320223449915,2.6364823046998946,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.9001015969291296,-3.5243659015549027,-4.844496540300702,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.3462121765221635,-0.4180320074253796,1.7941404762326898,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.7506470370305434,-2.1647308140873083,-1.5671720390597437,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.7042242094621665,-0.6512749671433196,-0.901773387930808,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.36925104001019016,1.6821064028540245,1.6821064028540245,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.9898072477493113,-7.959134704363698,-8.046889622878425,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.35432604078787866,2.6042909323715686,1.7550561294339542,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
20,0.6055043137704477,2.279067246895836,0.1625582679167849,6,moderate,351,0.8473162356353486,1.705681585797936,3.241148645322571,-3.5857114679367847,-2.393629763693374,3.4128233016015157,-2.614399348464006,-3.526369339504155,-3.023894102387964
21,0.8729347204237163,-15.500019335934011,-14.017781061106598,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.5616882109122823,-23.431129858648013,-19.91882849511146,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.23174713790195323,-20.545523176666816,-20.78515734265891,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.10081732169067459,-21.896798195749465,-21.28654325130822,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.8844119581808527,-13.305301579979924,-13.477921146430095,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.20617374210738126,-21.109325729864267,-20.867303412169065,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.1195313682932575,-21.201905156628108,-21.201905156628108,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.6432510632561969,-18.708344287881243,-19.383709009644345,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.042431355629529155,-22.069220757371223,-21.58173197771725,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.4054832253514048,-21.198568273023803,-20.36864362950962,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.745367851267224,-18.78663120370783,-17.98344190666113,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
21,0.5377920982047687,-21.263489129330914,-20.019402049179607,6,moderate,352,4.466325825779609,2.597402274919303,-21.828417543427214,6.158711507445671,-8.429832402563772,7.5397814764842375,-11.380433904456908,8.26726182353263,14.148661414429734
