dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
59,0.3787274902591544,-16.368348475978852,-16.368348475978852,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.4098381174560527,-16.793087868396444,-16.793087868396444,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.388863186854697,-18.05771147674448,-16.507311086945336,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.23108414596044513,-14.744509347704575,-14.327414667705328,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.04769849375960067,-14.494154666890438,-11.984282763590416,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.6690196433241347,-20.256818189835762,-19.885105195952587,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.46133700408406186,-15.3486071357916,-17.480977373504953,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.9723084124382508,-20.513416810474315,-21.339938031659354,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.8301189824510379,-21.88733115029698,-21.057808725417274,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.6029832305101918,-20.523194170386304,-19.205497192521108,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
59,0.40966063953500487,-17.78208477931969,-16.790681234112334,3,moderate,2460,0.8494356185638975,3.8684959079468957,-11.457129405822842,-10.570363687705836,-10.63516488966869,11.367607737651722
60,0.5882768850504829,-16.980690948486142,-18.273297056443724,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.17808938448771772,-21.221107869548145,-20.806182102213914,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.8614428524362119,-15.516268310498626,-14.85697501930434,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.26863822085589184,-21.156178809166793,-20.594312541763003,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.5928583340684179,-18.962879145833483,-18.22504763472239,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.6765862340644633,-16.743233994526165,-17.28259954424437,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.19023276729371796,-21.677012774708455,-20.790939394524248,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.6437418793552795,-17.66558395507032,-17.66558395507032,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.33413655629624783,-19.545528659467948,-20.306449635502428,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.8771490943284974,-14.152843254437366,-14.633131513524747,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.62224157324816,-16.191955929864108,-17.907159869876217,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.9008386073908718,-14.116295481996039,-14.291217021242968,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.4797693747267805,-19.74350432393263,-19.30421951969539,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.8397440151182569,-15.168455820343333,-15.162260951525907,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.39722861064379933,-21.28046671057913,-19.930510849168666,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.6873142333460425,-16.1769769727484,-17.153992352141458,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.5289012593110171,-19.625000747477838,-18.86486487180083,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.9739487831417004,-14.433193304851471,-13.207112592815191,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.9404645361979518,-15.290551344393476,-13.708659100693122,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.7384170579746823,-16.51900851578239,-16.51900851578239,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.4354103831643482,-19.076851106012395,-19.658955922678423,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.2157709703594347,-21.672413140475268,-20.74533648365046,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.23761186984185123,-21.492995306233652,-20.69205272253775,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.8733534297319427,-14.257972185783476,-14.687440629407726,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.9901633525489172,-11.69833978462986,-12.96151838233046,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.937290273359563,-12.748325945329697,-13.755783493574558,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.6348412813955816,-17.766488341253602,-17.766488341253602,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.012186362532266348,-21.9539180429556,-20.570888962559764,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.41372395114101146,-19.683912050658513,-19.817136829387003,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
60,0.6205248929946657,-17.550239266192246,-17.926126625034705,3,moderate,2461,3.2707629172120285,1.3698860303606968,-20.519114277135895,-4.452255373160701,16.769909221719015,-4.610271469669988
61,0.1325527953975948,-13.53533542420515,-14.788215282290112,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.7846922330448228,-20.571847608994666,-20.571847608994666,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.3928608304449882,-16.37982779466852,-16.820668386192853,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.4811869059232231,-17.641478560093464,-17.490573627116632,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.9027007401272296,-22.984367451824358,-22.375657792441665,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.31993101636022925,-16.524303768261632,-16.28430886055259,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.17216100114876465,-15.752747920394016,-15.132874039525044,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.2927114971283553,-15.350095601641591,-16.082343995406625,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.48055735216492645,-14.319139000483665,-17.485622229142635,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.41467190606686344,-16.14143250568325,-16.98250806984877,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.5367140397595427,-17.44700339375303,-17.94221217453681,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.13397667892570908,-15.214328162652343,-14.800980965110021,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.9716979269912226,-24.004094636184917,-23.657258523853717,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.8332343798052878,-22.1375661295179,-21.25967459982597,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.9983753346076518,-22.747899166254587,-24.203692989136286,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.03688022908739352,-13.852456951716649,-13.852456951716649,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.16990200143376477,-14.271721857866622,-15.113766125610637,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.8031113644321599,-21.65484796042686,-20.824538898884033,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.14879147018815764,-15.327281915811172,-14.932078074856404,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.726887493932142,-20.901322444811143,-19.83958573940045,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.6069636185174433,-18.322137871502303,-18.568200434502163,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.2523771103716197,-15.44625425777448,-15.777066830082576,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.7914026276988436,-21.1384353455104,-20.662767849610816,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.20156660747914246,-17.554242838739615,-15.376251221819688,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.8582460690310411,-22.146141374670766,-21.642728730677856,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.8412074710303864,-21.40670167322127,-21.379582483439272,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.6120670852741908,-18.6166087358363,-18.6166087358363,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.7069240544929317,-20.6908580331524,-19.606453267902218,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.21603326234513198,-16.148178216401153,-15.492659994146605,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
61,0.4917270339502102,-17.990391749156064,-17.573975961040535,3,moderate,2462,1.3567217406698981,3.3110151457434336,-13.443456189783653,-11.50814325553911,11.745444526135424,-11.031782677578658
62,0.817337087595835,-2.4038301659455032,-3.628252190977298,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.8496163928191988,-2.705984247869451,-4.024090498423752,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.5192521827465097,-1.303383233227255,-0.7886906484832132,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.5725545118483193,-2.4227937202364886,-1.19652735958883,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.18815515538691252,0.4727950710782713,0.9509266829120091,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.9232354676261371,-6.083464102851236,-4.998579448102733,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.1644243858644392,1.0308640256059747,1.0308640256059747,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.9893948220050899,-5.920497296970728,-5.962975436369618,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.11040154287363813,0.6590808644858964,1.1943999115337498,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
62,0.1795499808226606,0.07201688924138461,0.9805050547209143,3,moderate,2463,4.232815767902507,3.518772457021436,1.456629302388953,-1.9785239569914292,-3.3438301928948544,-2.2599217297584877
