dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4
4,0.23260351830680048,-5.285120976614659,-4.502002511054119,4,high,455,2.531380851451727,1.9427325711158483,-5.418855140735336,6.045144347967428,-6.523990462784262,-12.595873127642136,7.592295366194296
4,0.8429708706061487,-8.45289018075312,-8.670292209017573,4,high,455,2.531380851451727,1.9427325711158483,-5.418855140735336,6.045144347967428,-6.523990462784262,-12.595873127642136,7.592295366194296
4,0.04152871550414183,-5.990100615712626,-5.179939115484667,4,high,455,2.531380851451727,1.9427325711158483,-5.418855140735336,6.045144347967428,-6.523990462784262,-12.595873127642136,7.592295366194296
4,0.16092788957680515,-5.599973650447806,-4.662383126334691,4,high,455,2.531380851451727,1.9427325711158483,-5.418855140735336,6.045144347967428,-6.523990462784262,-12.595873127642136,7.592295366194296
5,0.2487559093571018,3.2651153145541345,3.4071778813563762,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.16306678318635648,4.04725724111771,3.3376830337686747,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.7836432556412277,-0.7804135845784859,-1.0752455982741003,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.8085233888414788,-1.6726412971445115,-1.617992013839162,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.6256284278232959,2.180288053025479,1.501576960344136,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.6041136332754239,-0.5504830577239626,1.7501270476177184,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.8857019031149136,-4.408120092309335,-3.577555119359891,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.7591174678329832,-0.792441143888197,-0.5796891190961312,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.18110505614124406,3.843436704767677,3.3618887785156466,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.1501693161428389,3.911166725080598,3.3175927464124637,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.43567937114395827,3.0282510361262687,3.0282510361262687,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.38527255265008964,3.401273794838922,3.2188078020898154,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.5757098698077493,1.0361470591468043,2.0456431091239966,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.14609069445663325,3.6471288206759445,3.3107769451921265,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.6865930187051551,0.5316953601812049,0.6725027034523675,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.46880400506122877,5.9907210775620685,2.8600358518650584,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.5699991476659645,1.4326192173100092,2.1007477177879768,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.6457010148048536,0.18518133893559918,1.2495403366863649,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.7233406440863501,0.5832485768193861,0.07639976802896062,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.6806707599795607,-0.46108749892459144,0.7615488310777185,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.1809171394037925,3.361660891353184,3.361660891353184,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.1181584834964634,2.016824040593864,3.2584528468932787,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.24273439553436815,2.3944152573149227,3.406332360297713,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.008183416121430698,1.5723313219841901,2.9727742267661235,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.36006849771133487,3.4613730373709304,3.28711526635097,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.1460417453061661,2.9560863876218613,3.310693824716206,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.5427230570313438,1.4114058736173491,2.344890792135289,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.8571034377480242,-4.507337603928518,-2.800732758372509,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.20021216458487412,3.749635156935084,3.3822712876527987,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
5,0.13463345870123333,3.290483131171343,3.290483131171343,4,high,456,1.8447748192998277,1.3218137061963406,2.947403245453374,3.1290938144987606,-3.472781940352539,-5.674864286407955,-4.272405118888543
6,0.1819070266563314,-10.860733233966831,-10.932925662682536,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.323059266160174,-12.342320270307132,-11.79452609629159,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.13262877768476466,-11.220794164050007,-10.617437057007741,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.5485283470907876,-12.465617446194099,-12.465617446194099,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.7372125864571619,-12.575394473025534,-11.439779878346528,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.10155764638858189,-10.377562914344121,-10.422038340663475,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.728175908076941,-12.210663011467222,-11.538501799831641,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.0883544734623789,-8.607161506298143,-10.340472231769168,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.9619707005265038,-6.727755121183757,-6.727755121183757,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.009447078812281351,-10.291790998370342,-9.88055920805025,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.04556101703665216,-9.712666775263848,-10.084343258010014,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.661545520785332,-12.904003191768501,-12.096578910338884,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.8413482428572313,-9.778140062596247,-9.841729939468955,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.7599213382349307,-10.09446018477205,-11.165332746684046,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.09419566136968527,-9.861253968791093,-10.37643164689778,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.9499604218477902,-7.00342617914109,-7.107955543773037,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.7917539520614163,-10.569442417950986,-10.713782160566533,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.005447314488390087,-10.519155017945877,-9.858806292624097,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.5319954539513019,-13.738433245819758,-12.46970268949992,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.05792312357620433,-8.766976561768056,-10.156873425557073,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.3042575258987261,-10.816033134131867,-11.689259721928574,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.805523296308474,-11.07598220329971,-10.492966000324268,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.16508506968307646,-10.174763511943805,-10.824883239386955,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.8096340754054424,-10.131320116156978,-10.423943075757347,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.6175998666386092,-12.317401319274005,-12.317401319274005,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.6217213795520766,-13.174344206701132,-12.301185875821954,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.0888410627880809,-9.295715475341838,-10.343459769777748,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.6120046480474324,-14.109759889792713,-12.337997558013393,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.29526939915097394,-12.022553054022502,-11.637448703136162,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
6,0.9930903642448026,-6.698529894271393,-5.663182208938827,4,high,457,1.564009511956592,1.833789651712557,-9.829462591080143,-5.356575824979376,-5.595748029795836,7.974476874057104,7.396536450352907
7,0.8059667176697332,5.323787385286829,6.75855280215982,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.985024307816509,11.027026289369696,11.196899311213206,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.13278300049207292,11.176515726918636,11.012691288152947,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.2471966299245585,12.162702444190687,9.641830598586829,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.7266046840532255,6.539205990165559,6.04354976185846,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.41829012355427164,8.921827671757232,7.535840774787997,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.42773992661549,6.408730401706535,7.4299791780383755,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.7253349804286031,5.933996927358343,6.037077308923233,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.8131579218546505,7.418046578880409,6.856067133757463,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.5478582335813803,5.928510119938506,6.317906121734712,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.9421077301822094,9.712383152791377,9.712383152791377,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.7940594859503487,7.040671094650231,6.609767207424929,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.2951304735506147,8.712998177224451,9.03643111759877,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.5267691440356352,4.975260125907876,6.474380219542388,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
7,0.3528260678444506,9.365619321628547,8.313371531466977,4,high,458,4.185060214212879,3.952077785012829,12.296154250067136,-7.9376485778349135,-14.590024897565481,10.303386181737256,11.714573322779273
