dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
16,0.5382098031432282,2.790758553664467,3.745456407110185,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.4021327418133036,2.4126231170189736,2.9099987208476614,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.8245634488145713,6.837321623797653,6.02189258401745,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.6839834295416319,5.660832022072255,4.80760829842486,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.2895267218148332,2.4646996524834397,2.3155610874013246,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.7229776387454484,4.30296240310241,5.124606148354241,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.07078060017389043,1.2212672038014871,1.3594882270596091,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.867976548236299,5.373724562559629,6.438633778248974,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.6192289187052129,4.312687514628844,4.312687514628844,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.3599736305062263,0.3509992246495681,2.6779808096343913,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.6439161334959264,4.496856470065182,4.496856470065182,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.002331684826064828,-1.8696425767330302,1.1020949205071215,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.04195548452353459,2.5994966387376666,1.2491034188901946,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.8613286031914533,5.710295537816056,6.373472917158511,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.10257397606363539,2.1359277953571407,1.484898207857275,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.17276460578522446,1.9906424354552383,1.7767975559293832,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.5251230137311742,4.20611657116889,3.658954211328676,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.3349274375578156,2.2181491370747035,2.5456230888390765,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.7584115308026805,5.103524268537063,5.425588622379879,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.049679799439276695,1.4167337554633372,1.2783873170240783,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.6546672452074143,6.168435580056371,4.578783132106999,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.4188338483904679,0.8774036553835352,3.0052394986593924,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.17629135615752833,1.7920522640026462,1.7920522640026462,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.36748728720827006,3.012023293692694,2.7184706473891507,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.265449458241083,2.522896506374254,2.1984664059580084,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.7837945636269805,5.9110563063892245,5.6490016241693315,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.10976521104177839,0.7537692815968552,1.513825697695476,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.5695791954940166,2.015885011824249,3.958496804477067,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.6428299923748793,6.003130085688645,4.488638340706227,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
16,0.5699957269859388,2.736766660275401,3.961380570860046,3,high,437,3.060481173201558,2.0868247738025714,1.0936040462429304,3.6378577960140106,1.5665441705098093,1.5403226403695893
17,0.16561108247981848,-7.23752069172983,-7.064421832301783,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.9835753671025875,-2.1949311510414686,-0.5767504915321733,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.8439812527142065,-3.5638944003336865,-3.6839610586160365,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.19828532655606523,-12.379029164579697,-7.2263325395089355,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.42214683296892175,-9.427898217788304,-7.628412944316181,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.5816924995493158,-7.368813713033225,-6.976002583342501,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.453697577760785,-7.56890868933283,-7.56890868933283,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.6121693769672978,-5.902858003283495,-6.7449963850507055,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.48470035926871013,-7.132292223472652,-7.478428050763396,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.2684463184568059,-9.019240584530376,-7.493239150509865,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.7768619724764247,-5.641824933669419,-4.823064650351964,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.0281674107376485,-5.598923869797263,-6.16260411930071,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.7410107159531311,-5.343611524004635,-5.343611524004635,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.8658030152888682,-3.52649649302052,-3.2656386926219536,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.42798869706150444,-6.716678206895844,-7.6198120781592955,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.7758234156867669,-6.257069065041871,-4.838986973326297,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.29093160169213217,-7.61926871705916,-7.553555047465929,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.09516822967463612,-7.13024491574105,-6.643228927217887,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.9722434026235581,0.1399294905516404,-0.8682374001100759,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.38434359213120817,-8.172851590838548,-7.658354215010989,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.16909595873908745,-6.883507538397097,-7.082755352233668,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.656999953438941,-5.8876313915839225,-6.33739388184966,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.0023993069097253406,-5.833693025223406,-5.959834715621646,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.8388510482554591,-4.111698680154927,-3.778826336997506,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.009864987715975437,-5.793319929542226,-6.019521729904046,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.24753936438375956,-7.425846934446756,-7.425846934446756,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.01347418381506793,-4.712202146166334,-6.048106166200827,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.06007599723296031,-4.371660178473558,-6.400364772316357,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.7381979772802773,-4.538077196634042,-5.38194600526882,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
17,0.15596596125658824,-6.87070834089287,-7.012393304896042,3,high,438,1.4955665464152377,3.9474411747282803,-5.940494729662682,-8.076486914072264,6.580909202625127,7.294635176343324
18,0.5898573593548203,6.964673414097798,6.743454868164477,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.8417885321047461,8.750696438983413,8.750696438983413,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.049152987748282584,6.77816609096804,6.422244005241076,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.908227290104443,10.027529861916502,9.540522889595193,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.7289283818303793,8.897904387649604,7.66807443002639,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.2548349481137031,4.976757462106335,6.0452480502325,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.34978887856230567,5.494536043874628,6.053972765933008,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.5589030808917663,6.379867174194426,6.593936779393368,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.5184737043749863,4.794119114839536,6.427384405647358,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.6651886919821591,6.940437324991835,7.191160554580748,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.7177438322674515,7.802507510281019,7.577620595679374,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.5342544233819909,7.688720590596803,6.488597658619608,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.7811352263702499,6.817453323531511,8.129746090663987,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.29435527069068823,5.642884560357851,6.032969638445977,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.7921562726589041,6.997218009111626,8.23569589498025,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.9170711373061952,10.853374994654727,9.654621731411387,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.0982686626216519,6.28976805720431,6.28976805720431,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.7449119880522012,6.1572816664389896,7.802461900872511,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.9450718953776012,9.274719246006216,10.030135439269054,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.221922886123745,6.233489460383349,6.071716865779296,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.19420673439688463,7.244279583223472,6.104866724732356,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.8711522746208474,8.608268230626578,9.08529341552947,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.8490500960729636,9.942672080314303,8.831339789808363,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.3499919539225814,6.608295498653626,6.054135530125262,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.15232372031177022,5.403743809129524,6.17275184516137,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.7271915683141656,6.641783494176607,7.653835619744807,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.018278690475642567,6.327810180582248,6.517103861134659,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.7378719702142981,7.072028225544908,7.742523542835481,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.1973028597306874,6.100686358838126,6.100686358838126,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
18,0.5884996205473925,5.670960885565046,6.73648665305612,3,high,439,3.277400909290246,3.493723302735188,6.5771693216298655,-3.3623880678517364,4.109944848969674,3.5064781430253085
19,0.17185863571185156,5.417653150605428,4.684409224223292,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.9651458285464393,7.728986830361658,9.29395586508292,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.8473395142324964,6.954031427681083,7.274285958582559,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.39799507962068426,2.8211068973536078,4.1588058438061095,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.6161474981866234,5.119612873650335,4.858708597040102,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.6290390819330093,5.295291966921439,4.944537377856421,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.15285731677257397,3.418407886076115,4.774885543137664,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.17501495543873868,4.036534015726316,4.669991012713961,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.38176555731688955,5.3290972259402185,4.158431337352926,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.26716744866213815,2.653853148856408,4.331188349091773,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.6346910599386076,4.814861138307137,4.983865920283329,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.28434212990836105,0.5683930961398236,4.286752486301741,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.9345795197970133,8.714167339496804,8.714167339496804,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.9467950743095886,10.702389902201448,8.941066494534555,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.612122929450491,5.044088898334114,4.833009474799094,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.3106792777055831,4.2308706690895965,4.2308706690895965,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.7728836890032438,7.217002900079543,6.284610367917664,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.5123673715804656,3.7093828191149565,4.356042689716319,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.9303564854061747,7.377908532086069,8.637202071418708,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.7713479646121452,4.572146775456982,6.266412865632747,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.4722225293407042,4.536146203009825,4.246531295552782,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.19567255431375152,4.026505412826654,4.580037112389554,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.4628102078426667,3.9595695880527524,4.227324504732926,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.01532257537844084,6.823912194584393,5.5991871880119435,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.717308810422886,5.237431403251897,5.6809768998042784,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.11535816094610207,4.971261937381827,4.971261937381827,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.18132355624731944,3.82116738558757,4.641703787491773,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.17943917290374367,4.7518164755469705,4.650078753893954,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.39601649340703804,4.216512629538401,4.158410623529817,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
19,0.11251721814025961,3.996720647096728,4.987066566402667,3,high,440,1.5218062699897765,3.8884666513486055,5.707271922690684,-7.14757398554081,6.026951050630826,5.417994206845392
20,0.9711389842203988,2.911283445387837,3.383475323012044,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.3962953156400366,0.7078073181665029,-0.3729589805482011,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.01648798534074003,-1.938625504150143,-1.7392836805227134,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.7192604687404841,-0.14851022966115224,1.3015538907216282,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.8129427081621051,0.8105357341069863,1.9764109722204213,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.8415945999877799,0.4774899259406489,2.204863437811355,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.3196526408436847,-0.1328890125415425,-0.6710013027896068,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.2268635304723834,-1.0059840830906452,-1.0059840830906452,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.09704349743006502,-2.128666628973078,-1.4552269230081538,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.4057050861497138,-1.1652273593657596,-0.3345652983369536,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.7499639277637113,1.429795088547897,1.5111411129170866,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.4386102570656357,-0.19666982411711895,-0.19666982411711895,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.49775410619846683,-1.4266834774699586,0.06719449653185314,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.8652874347473485,0.14805964135833882,2.4021666722131547,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.7221453398098998,1.3207891443439534,1.3207891443439534,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.7921278274960235,3.0051918797978763,1.8171679629331356,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.10422670114807053,-0.8514304587704349,-1.4303452508969088,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.5819309972273777,-0.31620708063778197,0.48512601595849675,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.6117543127439292,1.21113596286714,0.6470528333403088,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.08943078657245807,-1.0735212638923821,-1.481649717284783,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.8170669473201274,1.9716761595930217,2.0086265076137275,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.05818874778501071,-2.9938856392947697,-1.5908436756460387,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.4186585090080396,-1.5034950925609105,-0.2809751401481395,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.6259809762624879,-1.1423234633850803,0.7271121358505178,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.7461674717082453,3.220512831934853,1.4846356761805857,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.7138782859384373,1.2938492771168313,1.2659158594117375,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.2560625871135128,-2.0400603680025164,-0.9027782152126962,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.5898465278129884,0.21441908760148992,0.5273450655489503,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.41048016654707364,1.165508092150997,-0.3149113578929877,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
20,0.9053236580696381,2.5601470699403506,2.7535991926659693,3,high,441,4.878783733725675,2.0681450100481173,-1.7991027885586013,3.6505382836761626,-1.4179376082995465,3.2478405896435123
21,0.39467617420126266,-27.793402249851297,-28.472194438854753,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.198206641137188,-29.511598896851226,-29.42537501537143,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.2548310658075289,-29.098109961762106,-29.50460393432662,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.8085453475596607,-27.51342284717221,-26.2503715866245,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.796015166388267,-25.726153930217052,-26.083817975197924,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.43636830977229724,-28.56043332898219,-27.968851849492182,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.8893444127092494,-28.70894266518206,-27.970403057270477,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.2622753898467358,-30.31885175069809,-29.48870060755129,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.20436207956689478,-27.79891931159392,-29.4525555722032,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
21,0.490425407874474,-26.32914665038929,-27.279070694019495,3,high,442,2.4576399316453035,1.4342612516390016,-25.311690479123307,-39.80904040666671,111.83134551578331,-79.19384215734432
