dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2
62,0.9252649382386382,1.2103738352583386,0.6976418644022411,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.6956761824349357,3.521226865706689,1.5543119371363423,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.5259433190957403,1.669047073474653,2.496420627077779,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.9248533962436287,0.8410658579616358,0.6987477796520395,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.033775931987762076,8.2779930329934,6.7123250013284865,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.9541715018765898,0.08740245455769058,0.6238237118016983,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.7569833821494403,2.770904521382488,1.278553706267163,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.5094256455898475,2.3021648275690416,2.6021180583786405,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.7601417552282836,-1.6520077612199,1.2652750058972189,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.7896609041972216,2.276674094131747,1.1455626367856226,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.844548918741562,0.4771108308399324,0.944075589048098,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.9568996617375751,1.7213745488763252,0.6172500438557462,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.09404313789956331,5.865174645889272,6.077492499682104,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.25858622347115934,4.512778418878128,4.512778418878128,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.9978580349291011,-0.27932691055913017,0.5267100962066508,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.5481507407304805,3.699633931163806,2.358232092291316,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.03578857227350962,7.369136279102937,6.690590449078196,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.9314750715776767,0.6687288521733349,0.681141037971252,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.4513000921328266,3.6659156022674235,2.9938324083688794,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.19817652438077482,3.6705460824731344,5.058582600328661,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.48069880481796945,3.6085331329738057,2.7918638385643217,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.4629975164458524,2.161895149138459,2.9125280231969084,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.5618750368965164,2.593824736433148,2.275077512416935,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.8237487949887937,1.5184081836922299,1.017200064430306,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
62,0.09416666609851632,5.351788225161405,6.07622528501634,2,high,1363,3.923367701534949,3.6412514798307933,7.082579095480662,-11.115943978692227,4.555760674261659
63,0.0483138070361645,-6.834019500194262,-7.806209630701645,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.13444043922829318,-9.750744955794675,-8.659449449511754,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.47308643400192596,-10.453282562029576,-11.370571579442714,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.15377681609291605,-10.04574974880263,-8.841884582158922,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.18435966151079575,-9.123595566217954,-9.123595566217954,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.6228866595665951,-12.242374336408973,-12.242374336408973,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.1553043087758671,-10.742307473403729,-8.856153563638312,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.6815252932107974,-12.40520389456343,-12.528936542713252,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.3853761463452692,-10.418158445716148,-10.766885504569302,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.7589852563053567,-12.860296324781034,-12.860296324781034,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.22103919480546452,-9.46219005063332,-9.450424072717396,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.9788275049779133,-14.13425117207455,-13.5082304006129,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.4972871088136037,-9.140219977000264,-11.52501737878451,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.31434880618356087,-10.015638989370478,-10.22756457200155,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.10105137210172388,-9.676816756031036,-8.336551022668838,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.1611766580629782,-9.63552886431858,-8.910815286174497,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.7273094210328452,-12.4447127018388,-12.731283279810814,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.27841146448562626,-10.578029585474363,-9.937483479158107,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.5612781166743036,-12.912181771244226,-11.908143392920506,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.08473416279775825,-7.678722255554954,-8.175120962908965,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.4102336116606544,-12.897007582853798,-10.944964906423202,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.6193592459248362,-12.585309523599026,-12.224154760705222,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.6739716130557156,-13.496324380160614,-12.493749297425973,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.9333068685087944,-13.781769098319474,-13.409582352798498,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.9667806376627316,-12.452642421567653,-13.48392829191165,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.8700946347550774,-13.042385899853558,-13.241834077913,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.6803806689359911,-12.934093956003492,-12.523637380492174,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.14849950894687358,-10.39304188839419,-8.792426216458207,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.0010468043768659951,-8.129599487441377,-7.309726576666049,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
63,0.17324718001410822,-7.676263487421549,-9.02220231507625,2,high,1364,1.002917989551891,1.2302094055305384,-7.298504810055961,-10.724707518477189,4.475418444686685
64,0.022748307905963272,-27.19269629081651,-28.321428309438723,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.7352564181857965,-21.671207295777666,-21.682803116310048,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.08223188978456397,-26.87788375371028,-26.661785016677037,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.4474866541265379,-20.989131209341014,-20.885729839415642,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.7638406067715142,-21.648458266461127,-22.019311838442587,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.1676479235242193,-22.70112865029773,-24.630818245410847,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.2118735064848627,-23.742412920987423,-23.742412920987423,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.3516936125976837,-22.82942304844369,-21.666012049455805,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.4421423968306808,-20.103014276969155,-20.915505540584046,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.1893146016077416,-22.735138050270095,-24.18166765310909,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.2156070247344295,-22.873147583839224,-23.672509387060327,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.5547883305595681,-20.468876789742893,-20.631866554547344,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.5018701990656099,-17.575190357686186,-20.675166869532465,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.9205373687924022,-24.043064684251185,-24.690243302008987,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.2999471881669512,-22.827609063635986,-22.304777122320335,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.8770249411446035,-23.808411982126202,-23.808411982126202,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.9528955551561198,-25.61621710588098,-25.41588535452868,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.35641943426408285,-22.093463384228375,-21.615270585791276,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.7501360222905575,-22.353049967509808,-21.852170897141992,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.9351022887877798,-25.00949097331837,-25.00949097331837,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.5242148206446189,-21.025843730582583,-20.63744235676225,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.9159254025472963,-25.860568074149512,-24.59167076241559,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.2619501997281013,-24.08154113396989,-22.870857541706467,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.8763268434947494,-23.558060811043312,-23.795142498073627,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.4040415512304347,-19.734930877543935,-21.174891581031638,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.8446420288053006,-22.67613201428774,-23.222074511242763,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.10387992704618365,-26.662684380676332,-26.10776755813019,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.35186579388036865,-23.043257629501817,-21.664141015158663,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.9283684040254446,-25.63307594395683,-24.860390657633033,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
64,0.7367883750331047,-21.014910683869125,-21.699658781487695,2,high,1365,0.8955428932050458,3.1528205381945487,-29.009359819607266,30.88836233779883,-28.457737742481797
65,0.9214345026025446,0.5117413765969512,2.0161730716510484,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.06653922708547844,-2.9285386538646154,-2.9285386538646154,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.17881720942744483,-2.650893571288453,-2.3979825835910753,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.2686991893568804,-2.5123638608336374,-1.947353614743772,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.719637326887987,-0.5240069867451773,0.661104436011215,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.05956215514593588,-3.6071303764965603,-2.9603218587642295,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.1479566905044154,-2.4525322702895607,-2.5473919918702794,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.1075701158705118,-1.0818008406342705,-2.738819409826813,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.23322445556561,-3.0686844791526244,-2.1279598033801332,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
65,0.17141285721971067,-3.5489248599563457,-2.434077905826749,2,high,1366,4.670024910930687,1.012925526673531,-3.226000373150372,4.375618357211468,1.4255223796926813
