dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4
12,0.17186461526038643,-4.211538178203165,-4.530725570552552,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.7941641342825657,4.518359654121127,3.2283934668003025,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.9321419123553196,8.536278850076155,6.661735662427926,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.16922206607465584,-7.438384441232916,-4.548836716172465,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.6722890395052732,2.0874936389778727,0.8890015228244373,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.7673459741033765,2.998599064324578,2.6632219507338153,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.5939569214705825,0.3736219593620012,-0.33683133853910824,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.4135122171854213,-0.12315989226197166,-2.5260969227178443,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.5502877154115766,-0.940453903406661,-0.940453903406661,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.643928359576962,-2.671210377870151,0.4225305066280066,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.5759681164545106,-0.0997389340596081,-0.5919288360321378,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.8398739522939654,4.013627376455128,4.264231549985745,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.5687635174478758,-1.9057643636532582,-0.69152969703708,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.863386558065303,6.241164075436645,4.834725401043782,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.24847877554683173,-2.264470197799218,-3.976292789881714,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.04873824451436315,-5.318922796619699,-5.318922796619699,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.05234260604746788,-4.625858130637043,-5.2972229104584265,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.9353226655773998,7.298341647493228,6.7522905763538565,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.8962133691451426,5.545105551443205,5.676574114856771,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.4488812205105992,-2.20221339696352,-2.155463501851986,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.12567860500459327,-5.423201104242194,-4.83894146010815,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.4756361002433074,-2.378993969364644,-1.8579678450450077,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.4870825983978935,-2.481017532404584,-1.7258974568072531,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.6793155146899329,1.604482855131842,1.008782523223645,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.9021476042067091,5.834598704140497,5.834598704140497,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.3499477506518741,-4.808304486937024,-3.134103995228652,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
12,0.0041047985686125665,-4.21031780351919,-5.5823394669110264,4,moderate,283,3.309143528107337,1.84519435982905,-5.606113023571771,5.783110820514681,2.06578553606928,3.522342126731189,2.952962072970365
13,0.8458776356036807,-8.044794369213815,-7.5349701031423555,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.1035898787831534,0.3243053885286198,-1.0921618622844105,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.023432352662343003,-1.7846833237021684,-0.7137795704478588,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.8784777722184809,-8.033331164832065,-8.033331164832065,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.13156324180064272,-1.8772944168060974,-1.2310712163721507,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.5855302755582729,-5.033730663113409,-4.386514419597027,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.09907760361292017,-1.0701183259444016,-1.0701183259444016,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.7941178514626904,-6.488361626886499,-6.796463099561204,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.05762542054401065,-0.6330139149586402,-0.8719407236583766,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.533605058786345,-4.504322732428182,-3.9052769053454464,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.2074395131077108,-1.3539111382812652,-1.6299316244295403,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.22689429153613794,-1.1106883848647806,-1.7381071930476504,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.19735968521091718,-1.9805442454311342,-1.5748952005965167,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.0005056608091629222,-0.5575529627187065,-0.6100850131765073,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.6547064176308648,-4.496459061930047,-5.095190581676337,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.3696978431563276,-2.0113277845785653,-2.624639505345177,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.43820729510280665,-3.1574330122209067,-3.120123391501225,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.584454167243122,-5.3774698881489265,-4.376118602883585,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.41025208912145095,-1.4071951301975374,-2.9116317972716255,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.8287058085805383,-7.414481732882945,-7.282962376727564,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.013167789913520522,-2.61864813872199,-0.6671351545767152,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.5731292348562684,-4.123769206493189,-4.267824423465071,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.07419256350844383,-2.1673106806262954,-0.9502434851309447,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.33970617215504495,-2.4233307442239957,-2.4233307442239957,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.687550880098752,-5.793363560923299,-5.461257052167585,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.4757528642349239,-4.4950600520836845,-3.4149179835049894,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.9113947454664567,-10.234323606208566,-8.564103676660169,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.5317860754296732,-4.511645554934278,-3.889149264587365,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.021766877476320223,-0.4809247572459093,-0.706186393405525,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
13,0.5417976974101607,-5.193342947701205,-3.978511297024791,4,moderate,284,4.3526860695354594,1.131487612106091,-0.607817563065372,-4.483325413669539,-1.595049814004009,-2.4116471428833313,-1.042921432167487
14,0.2524022257595896,-47.025059844793454,-44.78944092260545,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.056564086106362765,-43.042890469621646,-43.23017509406345,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.6104076258511921,-48.26926616466823,-49.4343776193807,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.5634218717353798,-48.738396717559525,-48.00217519433947,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.584116853812585,-48.57709821159817,-48.58150493919406,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.179575730359398,-33.92275916346877,-44.42537591399203,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.7289482644860623,-55.78090565288042,-55.29041283109868,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.3124931348376824,-45.028841324471664,-45.028841324471664,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.5005671827239093,-46.66691763487784,-46.66684236163507,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.2567493277779752,-45.081870904246706,-44.80724947454752,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.09019136782006842,-44.39175916094865,-43.65604076159933,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.26582449883294035,-45.51831966652716,-44.84374658243279,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.5792947629572776,-50.090120397823945,-48.43958186252625,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.6961897938448884,-53.29847860383266,-53.29847860383266,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.2047276027118995,-44.1051133209329,-44.56938762558878,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.2985387708865359,-45.70407325430207,-44.97245536575674,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.9108097406661593,-74.35187495493484,-73.35924933358206,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.39587253697456415,-46.30372475106943,-45.47321878751356,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.24389074385226184,-45.131005573923694,-44.75378429379178,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
14,0.20692433727463855,-44.86389235258267,-44.580869242762375,4,moderate,285,1.8600893481902765,0.9810050755403609,-42.30513605446409,-18.854014511554787,46.049959649746945,-30.287137396598105,-42.42856693012564
