dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2
253,0.4561343729011259,5.143344786657911,5.043334069820911,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.6288582550394317,5.000150205618079,3.182679660845847,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.26247561484016313,7.417366458467192,6.801891399531095,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.1009632598290654,8.34130788117133,8.003664289744043,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.8090096857686726,1.0619745702716825,0.9484825195193937,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.19598753496955623,6.811887015715511,7.32578489659367,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.11010057332893908,8.537723796708978,7.942104574833978,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.2781756692511965,7.951300825997835,6.672224616115977,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.9603118151343916,-1.9369539964234763,-1.159490944636729,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.223258013439797,7.210779240069063,7.115845071062258,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.5521515777617423,4.360989100797059,4.043003883198928,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.8708652341079876,0.1122446260445596,0.1122446260445596,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.7263229384391758,2.634675923293948,2.0111562507144587,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.4078220232468842,5.514467296981166,5.514467296981166,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.9697228711400829,-1.3625184530993937,-1.297591445365258,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.144690182259001,7.3946571931052185,7.702084453164469,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.11753991452709667,9.316932727405185,7.891414993127063,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.9777227110321798,-1.4156264871205495,-1.4156264871205495,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.09834707453464764,8.20857264264805,8.02114801720021,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.42713509429706553,4.016335876828112,5.3287157699773156,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.6838292664976323,3.3945879082473898,2.5327150589154894,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.8934732732278623,0.38007642348417975,-0.2022152142797819,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.46882225406850897,5.11768725546597,4.916030497870896,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.9050375363502601,-0.5270205124150179,-0.364889591471094,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.5476275748619877,3.1858706796284837,4.0920472227885325,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.9422219293885584,-1.1717952444128146,-0.8963319232229201,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
253,0.10955797298228764,6.335305365163898,7.94578170341716,2,low,554,2.6375194589177333,3.0089045961145695,8.632544748868169,-5.762621467824161,-4.617358311022389
254,0.7178340874802498,-5.555809629107996,-5.998986266610766,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.047855132556195557,3.3796054011260597,4.139359807991995,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.9444719775937772,-8.89249468507183,-8.005773279498595,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.6863800396919426,-5.55278321738308,-5.6636342543774205,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.5812073341927951,-4.441711190757447,-4.441711190757447,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.14267861602830445,2.706248525871633,2.322604928490122,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.9459191809574766,-7.605782843881035,-8.0162765592611,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.33999058662873616,-1.929761144595047,-1.0541770971999416,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.6204354581658499,-4.572188343755956,-4.915585721008168,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.4529596444285833,-1.587468795670543,-2.74210030318065,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.23976741960089143,0.7081148617264765,0.592905291670237,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.03450459092015734,3.613473464545997,4.405258868276746,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.14859311299528433,2.6269455221797924,2.2134587457355996,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.8108661744525073,-8.08969559086475,-6.909774920804952,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.6531053764282377,-5.400666035043919,-5.293791283436076,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.5444686851846569,-4.550319862472986,-3.978368602156552,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.041194765454177884,5.689109213689651,4.2717005211823365,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.46816625120466293,-2.955662376309609,-2.955662376309609,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.8887467325205721,-5.25699429948655,-7.579032870290308,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.4762585574315209,-2.7459501094609715,-3.0679908920485524,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.4124889836695087,-3.3466904355547236,-2.1579524042112843,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.6161065377647801,-4.438350924338009,-4.864350266341927,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.32141655414158066,0.4962128368981763,-0.7595469721690263,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.5808692628105661,-3.3286665080058344,-4.437533644278038,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.39661405034373876,-2.926237003537642,-1.922553025038075,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.020091368373931773,4.695124842893541,4.695124842893541,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.43139589787738464,-2.2530188602407026,-2.433706752565922,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.41124451216295765,-3.4662890966369444,-2.1396263999255143,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.6290617468955096,-4.868673525219989,-5.016900727285155,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
254,0.5025218939501055,-4.144217084048626,-3.4262322254885516,2,low,555,3.8149031674170493,0.9531364241798258,5.104038470416173,-20.49337313251778,7.00158480001239
255,0.8301289409939223,4.182097391572829,4.703678424367061,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.2714134111385397,-1.144184880524319,-2.0652538755208982,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.7789951706047664,4.622462873066175,3.9197668053735,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.5390875352976553,0.12562262968722449,0.6841538989534935,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.19363761619192033,-2.7207982459377256,-2.693924353430494,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.41693278415491286,-0.6831623830368225,-0.6831623830368225,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.1755959131838375,-3.1307562098182133,-2.828806398275733,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.16577211164132877,-2.202927362663446,-2.9005162509710316,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.47345144378868,0.18543409186109344,-0.07403141160070385,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.9030152260384475,6.6887444454144624,5.878331935278133,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.8606303093789405,2.695824953920329,5.187056431784555,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.018950354284680948,-3.769004071403543,-3.826562531427439,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.12077129573536582,-3.073199738770233,-3.2133753913718457,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.7922669258329429,3.3486584032273683,4.120047622145509,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.1570190251768343,-2.2089055961995183,-2.963380235079013,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.007027105574551107,-3.8897755655583683,-3.8897755655583683,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.47562381288420763,1.1473706923101485,-0.04981098070842789,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.5105248929828337,-0.4830286977993706,0.34750885224475886,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.32377488778990426,-1.7360591744515084,-1.5988436096744423,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.8551682483291526,6.6307778868523455,5.099628674477016,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.005503716456585539,-4.726409860787313,-3.897722294400418,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.437359181866141,-1.0008507093268797,-0.46768672532681155,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.5810971276876242,0.6823522498862791,1.1980683010748123,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.19924926155053002,-2.65113013894513,-2.65113013894513,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.850164951444685,5.19637717884253,5.019875764219735,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.9444958585797598,6.543646648156217,6.576896577244974,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.02712495910416013,-3.357856699686517,-3.7821827803623926,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.2729465709750517,-2.484691901005537,-2.052090901317758,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.6385474887967935,2.6316462252615205,1.9370708948986108,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
255,0.5191623492821587,-0.2363120061727585,0.44822140896412843,2,low,556,4.286541552174474,1.668522915643327,-3.9261873208816507,5.137099532585072,6.334815979335474
256,0.9095696799721188,48.89022847301849,49.066144986684485,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
256,0.6941323737921139,43.24274579995377,42.73645901499252,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
256,0.4209006429482435,39.10379080723663,38.74980926406747,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
256,0.690329553637571,42.11763283428992,42.64996317341411,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
256,0.8329774309656075,46.4939564024158,46.4939564024158,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
256,0.60089742118224,39.63693440293346,40.86817444023138,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
256,0.1192163761473749,39.936168698602756,39.59739423383547,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
256,0.05589136302219233,39.54293282226267,40.47487456343861,2,low,557,4.620192655882899,3.0212235961347647,41.45101389599306,-19.156532019695483,30.265704327071823
