dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
13,0.4728911208017764,-17.904195809107772,-17.353822411837236,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.9798798089625973,-25.403602373414966,-25.403602373414966,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.2466936137484469,-24.261309716898822,-22.571741842952424,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.7245418952332414,-17.8980034755267,-17.26923407548342,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.7486253497252701,-19.03624367719712,-17.64945246186506,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.684792161285259,-17.6038276758587,-16.801736911170618,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.4882061815396469,-17.40942086224644,-17.1575001042852,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.3471495489177435,-19.240947742741778,-19.757091143310404,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
13,0.013307661481681055,-30.64914724012774,-31.400703428587626,3,low,614,4.334074995046624,2.7689304357572606,-31.975852178354497,43.43878250774961,-16.198558479694242,-21.724343561067265
14,0.9528615909910377,-6.376866931622326,-5.5224730177423424,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.0340955260437954,8.611393720414735,9.580505157207153,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.19562408940542253,9.07728962838069,8.057615815072742,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.9262507978495961,-4.811876137306557,-4.811876137306557,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.6432954134043497,3.1628403983551525,1.571949678404335,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.11548244125052831,8.136318309591841,8.856768623893448,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.7093718823413194,-0.5445884511435873,0.2621934857785717,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.7895053274415227,-2.7646068803672166,-1.4692578307558402,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.5838386815151262,4.243145458367108,2.6640782585069114,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.856044779312384,-3.976177276719821,-3.032538418117586,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.0675443620231212,8.112591325585786,9.293141280230948,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.5026276096092142,4.305154826949539,4.030808326459157,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.46732389883352377,2.32153764145967,4.5821678289399745,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.9282754801608635,-3.3402422238028513,-4.865232196178507,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.5606203894541452,1.1542283808517946,3.069217171636153,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.07066844603962774,7.969194553029311,9.265599217757165,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.09764605790069014,9.0226109600807,9.0226109600807,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.6251771183289849,0.6038185474194071,1.9132321858828332,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.1510787399419088,10.215831583942881,8.512975953180316,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.18201582096980018,8.691745725202447,8.199775433665982,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.8673212788343793,-3.309184307935721,-3.309184307935721,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.645491883638326,1.1034048977349542,1.5300626973055578,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.5303470177945129,3.6792825884269043,3.58001667056936,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.37891630562872336,6.467786329225713,5.8560344855515,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.05253461672150617,9.54373961739887,9.423778680149493,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.977972278818202,-8.93804442758155,-6.2117273336741885,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.7136568691859426,-1.1593480118600799,0.17364619440770204,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.8547518579127864,-3.4380477774955165,-3.0010394642568246,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.7310524199162511,-2.6737689626090146,-0.1904437885676486,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
14,0.19488220248593924,7.232366083907171,8.065436434342411,3,low,615,4.802018682162358,0.9091056833401453,9.85976407052507,-7.995322629490035,-5.619095113059467,-3.0769030660991294
15,0.7711840984536714,-2.387325832476862,-3.651594000842381,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.9067837874882217,-2.2434622324196436,-2.3613203580811586,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.07751337399126856,-12.623455726269501,-12.623455726269501,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.13721126692565644,-11.257206772598582,-11.936950548634757,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.3400658541895716,-10.159485730135723,-9.293205983810092,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.030631857859708567,-13.705576159726174,-13.120574409794624,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.8817850058588774,-3.747859763701409,-2.569344765274249,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.9040868630147113,-2.515617799287097,-2.3830468997469008,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.16264253245845706,-10.548602687145426,-11.628671851532374,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.6695692747287785,-5.861192778902763,-4.836259095678752,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.02926943853403985,-13.370755998829877,-13.134409738909223,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.06553843036764317,-13.926332238980583,-12.754197124518296,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.232362964675222,-10.653583204884441,-10.743539639109725,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.5529002723750798,-6.102290235149228,-6.351738509238833,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.4346514737101672,-6.819123892946921,-7.9795851671577065,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.9945522486440612,-1.9723080532463853,-1.7561490155329436,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.6365608815709378,-6.487872456807174,-5.251267352124853,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.8123391494956468,-3.220271541044489,-3.220271541044489,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.22802208311752747,-8.807540335686669,-10.80014555863351,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.477633378748898,-7.772981570029242,-7.382339109100384,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.37786430555291306,-8.755327225261428,-8.770142648065388,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.7292569896006946,-5.035823699006039,-4.121473631620972,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.2401243019603655,-10.315455993793284,-10.641895426028125,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.7673615329420017,-4.336397659774441,-3.693214161644565,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.9639698150804932,-0.13194467509298557,-1.9437050206992785,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.7470518704568784,-3.5729887027059837,-3.918522148180238,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.42173917538114825,-7.422313300646886,-8.159456964066624,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.7977878019837114,-4.734603506036594,-3.3691700198454613,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.4767169550510145,-7.395031374562575,-7.395031374562575,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
15,0.5418665190289363,-6.831012114458747,-6.500974278483746,3,low,616,4.03897321350542,3.7017081199623094,-13.422723730578275,9.551824209174773,10.44180383562168,-8.296411597615688
16,0.7507601188335078,-7.685162325340185,-6.677769623680963,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.27653360879230426,4.210911580150487,1.4514676012934886,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.6980687997241979,-3.507960207328837,-5.52320278810545,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.9710773591385429,-12.910824954629405,-12.558502566379646,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.7704368912563603,-7.536228864650315,-7.131309941939473,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.8369394038251633,-6.72897791891452,-8.761353117621924,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.15812253810984633,2.1858641511499024,3.0251486284990383,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.6175353019723516,-4.609579387753233,-3.912592016958406,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.7933071542441034,-4.748307816550282,-7.674581762335221,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.5708868136698864,-1.8548348367506107,-3.0553138991116806,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.20399021487939006,3.2520489370890577,2.4209708463232764,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.4254908130983114,-0.36928031028773906,-0.6715115017947375,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.8988193131782852,-9.198608276291326,-10.423304952024244,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.49432420391682574,-2.377644029121533,-1.7514480494604754,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.45270845576598073,-4.187306708602724,-1.0892803993089462,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.7912947312810362,-7.6260669762057125,-7.6260669762057125,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
16,0.7806970627431832,-6.710023945584957,-7.372856936494087,3,low,617,3.953192499100733,1.6849075481353737,5.135142320521058,-13.764912129565335,4.07184539485788,-8.918214869968033
