dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3
280,0.959512152484903,4.389185069872904,5.0018869750049815,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.7609970037409274,3.9260580255696436,3.437434428081055,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.7683250081124701,2.8993910500912907,3.460348805907993,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.14960035066649824,6.455505444219172,7.193237280361313,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.02308617150557346,7.551941165835885,8.52019833776656,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.6154550737768909,3.385530438634797,3.442141465672637,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.7320126052643088,1.305232198572913,3.370049685966192,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.04557587657599049,7.082646893701891,8.29095680311657,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.15534741331720225,7.493562147930498,7.131817603819261,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.2638444233430717,4.822605116403633,5.990103989170834,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.747150689470885,3.4006678444138236,3.4006678444138236,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.07713453483711374,8.885448293076832,7.962920988339637,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.3686565963088744,4.067502813527867,4.979047557522892,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.6143579921154532,3.545656483762318,3.4451994545341575,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.5910516405664834,4.234874116692656,3.5196695666153044,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.646109167783691,3.166557702983469,3.3736186547891727,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.7634132976591325,4.614153760215306,3.4447233827678936,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.13010262405484752,7.6538694922589885,7.401516236876231,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.4459218684894427,4.54265221389889,4.3414138948696905,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.4370770250723638,3.7670696678950657,4.408494344950526,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.3525228841775463,4.294881876738888,5.125357325772511,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.5467621101043808,3.894365493777407,3.7087163951868694,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.9002948050202866,2.739273970942503,4.3168206541586525,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.22136545170341404,6.735772343210282,6.430625019120253,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.12398805835311177,8.540731174038866,7.466742881675501,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.71243091742555,3.344882947505982,3.344882947505982,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.5213848024433633,3.843100356207868,3.843100356207868,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
280,0.4774346349135742,4.6251110169394725,4.116528904802059,3,high,4481,4.812178074660485,3.4831511185402704,8.750610673525856,-9.859983947750136,-5.50346516607138,12.201764143653735
281,0.8230314951265345,7.863000814599553,9.32159797461588,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.6216116946735709,8.009540142198562,7.439949822466235,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.06626055859209401,4.882135303770824,4.927929919263225,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.02956219592167908,5.977198465575961,4.852912920230377,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.45529064669410757,7.099624871651717,6.341009097103531,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.8996083492116705,10.221260981749108,10.221260981749108,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.2061850321805484,5.7182034555434065,5.289236976424569,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.6272675042589135,5.484252514514384,7.484029488385791,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.9425251040946879,10.34788049761234,10.774384537536164,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.9337415233844277,10.83781701482687,10.65822826075588,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.9664200189638048,10.953034039727186,11.098205871885204,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.36235584715645386,4.958277231022936,5.875628298824428,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.9591787653553363,10.43255238347294,10.99885565164464,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.11723027906140515,5.044638831235692,5.044638831235692,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.632661440300491,7.026207478387487,7.5265083860690005,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.33433435100926867,5.665099000159584,5.7535468075599,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.5906684262022077,7.474868211629946,7.207020885683027,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.4501153597269423,6.249067261690079,6.312504768812877,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.9230104113027393,9.63542000152948,10.518392001480498,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.8087947073769585,9.502356817339725,9.166194380935808,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.4366952745188655,4.607680313328213,6.240063175961101,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.3089319106712919,6.215475747434678,5.64963298395613,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.27932760728955497,6.738020897380207,5.536267368354366,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.27215996014743926,7.092329190904628,5.510027052087281,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.21693586408637466,5.322765500726537,5.322765500726537,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.5672035607283209,6.013465956653593,7.039457572356645,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.780449273884284,4.923642890793424,8.867460436862341,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.057727798366981053,4.885578121022684,4.9098536258250975,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.6124477441188111,6.2995413316956315,7.369524249671711,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
281,0.9523915699759351,11.74393335859555,10.906698994814214,3,high,4482,4.2567322795314455,2.789157422955427,4.7973404072046275,1.811929414475312,2.2163525607334993,2.7473578193200776
282,0.06037029077068656,7.118305310361471,6.139167411500155,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.5240526649920764,9.97920370220359,9.385252200394802,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.7459843716454463,9.874237722487456,10.462102965202734,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.22826942431418762,7.312493508557934,7.273529103604386,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.06496120404569261,6.503524593421127,6.166932098500988,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.4120126241262092,10.002802121967175,8.623710272720503,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.08976399891016551,6.78035694802112,6.320868290269853,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.8196521200230611,10.290535544676388,10.624837235669744,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.8019274227366122,12.335915609720061,10.59665676388288,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.993468749802475,9.443834765265818,10.469701591384577,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.9477360250445291,10.344992220157053,10.592968660869918,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.6456327954524267,8.882778552651533,10.068033877647691,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.6131049926747402,9.387758599181716,9.9044619539515,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.8852640414958953,10.662814199590583,10.662814199590583,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.842128105551925,10.24795966613686,10.649907532442212,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.9909002963718372,9.413596900474845,10.478330269656176,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.308400505860688,8.660947689651767,7.864122792362494,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.39652129495245214,7.626876888483137,8.512190990369119,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.8802227483384978,8.712719894999248,10.663783846186641,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.2766625376872275,7.932926437017622,7.628941177340152,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.6548031834481888,10.080659802867238,10.11124488227239,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.040586704314393596,5.467876155191377,6.022305487777022,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.2042377382352064,6.454307867802896,7.099850627644451,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.8116785546297347,10.613059633035581,10.613059633035581,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.4532734452569034,8.914630284785096,8.914630284785096,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
282,0.8025783389833892,11.822555644850135,10.597819461988756,3,high,4483,1.0535552212368837,2.4769685279746447,5.797923986465491,5.255197751857546,7.042975656877834,-7.649275592584068
